id,order_placed
295803,0.007135470025875062
295804,0.0071622184681828195
295818,0.007210726712070019
295820,0.007091307790733242
295823,0.06778510401040008
295830,0.007097613115928812
295832,0.007137329351406994
295834,0.007734261337968937
295836,0.00709149413642457
295842,0.5883992049395647
295844,0.007114815945221009
295847,0.00709634868837217
295851,0.007370272391116192
295854,0.007110329057498902
295863,0.7222386797775172
295867,0.007108572874463009
295869,0.007152949820784808
295871,0.007133999190772156
295872,0.007135872526234071
295879,0.023506208951480104
295881,0.007091860880692618
295895,0.009836227174685339
295898,0.007092802750333246
295899,0.007150746992902534
295902,0.007137560052528296
295909,0.007242890143581027
295916,0.007108734054088409
295919,0.0071433456276490115
295921,0.00875701722497656
295924,0.009137603007408061
295928,0.00715355222489804
295930,0.008383717914341754
295932,0.00714476381853755
295938,0.044619766355139784
295942,0.007492680791598136
295945,0.007093957586986437
295946,0.007104452540596832
295952,0.6841983601857782
295965,0.008656936573710902
295970,0.0070889735089191205
295972,0.0073028633044262695
295979,0.007935905050334159
295980,0.007091520805706798
295986,0.007376375630523148
295989,0.015096041107684512
295992,0.010841880553882273
295993,0.007090950062974253
295999,0.03929127758242949
296000,0.007135032226501673
296002,0.009462464279210547
296003,0.007114815945221009
296006,0.7211820103880058
296011,0.007110613615805709
296014,0.00715736886493649
296019,0.0077982859866924095
296026,0.008161623648534018
296028,0.009275783568036915
296034,0.662227499395176
296036,0.01443807977884455
296037,0.0071007272283391785
296042,0.008306978502982563
296045,0.0070898410056740935
296049,0.040451557678511094
296050,0.5928000424245246
296061,0.007112937956290768
296071,0.007089939752369202
296072,0.007098665295640588
296075,0.007529197814945419
296077,0.008816193000266367
296078,0.007096529263767972
296079,0.007135470025875062
296090,0.0071041965876764025
296091,0.007094559291972369
296093,0.00710557900694956
296097,0.02399545014906771
296099,0.0071346928455997514
296101,0.00715736886493649
296102,0.007741921854718268
296104,0.007096560797727708
296105,0.012692238182862296
296110,0.007098364335446091
296128,0.0485078491493605
296130,0.00710477930384046
296132,0.007086674185558815
296133,0.007086173660977246
296136,0.028250975369264845
296140,0.007135245831909393
296141,0.37432394604099967
296148,0.007107978846859141
296156,0.012039474519701481
296157,0.00709033479506813
296170,0.0071334624838322955
296173,0.008474518818183749
296174,0.007139129563065188
296176,0.007096444735302253
296184,0.007090479263487368
296186,0.007089332699062055
296193,0.012808080574996144
296194,0.00710557900694956
296200,0.007098916274937216
296203,0.6614917246236947
296205,0.011551808831485131
296212,0.03462457120609054
296219,0.007088223550185054
296233,0.059352904140790065
296236,0.007114815945221009
296238,0.007089838613976358
296242,0.49901631940023683
296250,0.007094660253154766
296263,0.009647295574483676
296267,0.007107978846859141
296268,0.013906862872501709
296269,0.009382284438783754
296270,0.007445154994712135
296284,0.007107988009241365
296285,0.007214346316639114
296286,0.007201033715156666
296293,0.27359698100561247
296295,0.6085550071263002
296296,0.007613247803368494
296299,0.007113043304191709
296302,0.008734173290925022
296307,0.007802852463773453
296314,0.007573349656660787
296317,0.007983310511651966
296320,0.007086105102328464
296328,0.007099339128200321
296333,0.007112937956290768
296337,0.008126399344156125
296339,0.007096579859366126
296343,0.007089740761999996
296349,0.06460344743721155
296354,0.012734675339687099
296359,0.007202283558516905
296363,0.07024230583398036
296372,0.00906902319987237
296374,0.007101319935680619
296386,0.007123590423920995
296392,0.5424655387798403
296393,0.007094595198831981
296408,0.007148709810736982
296412,0.007264736752179697
296414,0.0103739125438779
296420,0.009130819371449142
296421,0.007158058927674682
296423,0.00813721961230502
296431,0.010794310271134158
296433,0.007095860140489256
296442,0.008470593113612963
296445,0.01121155698952922
296446,0.018633499373177497
296447,0.03679053729421164
296448,0.007167486896743549
296450,0.01325431032302311
296452,0.007092876362776675
296465,0.7379742938641367
296468,0.013203371309999275
296469,0.007095860140489256
296472,0.007096241377470778
296475,0.013725881982787794
296478,0.011034454719210593
296481,0.007159080509287444
296485,0.007232053166827128
296486,0.008531116570670481
296492,0.6404448304415349
296496,0.00721571473558064
296498,0.7130658856668457
296499,0.0753715169649812
296501,0.007087891421875237
296504,0.007135103624910262
296510,0.008504498835634545
296514,0.007096444735302253
296524,0.007125870048339055
296526,0.00793665042207486
296529,0.48652785576316393
296534,0.7091169123085097
296536,0.007301006817682257
296537,0.007114324435308594
296541,0.06556723711089509
296543,0.00816870864297254
296546,0.007091557522773373
296548,0.7028001209407523
296549,0.007895499273718938
296552,0.008123836074305448
296558,0.008260227047680088
296562,0.007328500911509358
296565,0.007146659761483816
296566,0.007158624471882232
296569,0.007114721948029731
296573,0.007214424793868388
296585,0.007098259809531581
296591,0.007107978846859141
296592,0.007116791965322247
296598,0.0071601881738746756
296602,0.0073128061567745845
296603,0.007093324844895202
296604,0.007096383145418828
296608,0.007227299605770441
296612,0.00784380413839994
296616,0.012875207859092234
296617,0.007090062215459071
296620,0.007146845347537845
296627,0.007138810800942304
296628,0.007362554646581939
296634,0.008851199337680967
296637,0.007336840038452747
296641,0.007089939752369202
296647,0.008900162369233532
296651,0.00762870152117387
296652,0.007135337028712791
296657,0.008118448119652516
296661,0.008050616031197777
296665,0.008958994179297382
296670,0.007097376756102719
296671,0.007126115577849389
296672,0.007088154111129211
296690,0.0075675480530501375
296692,0.00726610186478296
296695,0.007157698418456847
296696,0.008125503469028931
296699,0.007155821433501318
296700,0.4236499767507995
296701,0.008892702935257808
296704,0.007091205216210258
296710,0.0071148480214955605
296711,0.007287483119544562
296713,0.007097964321317477
296714,0.007090551858858705
296720,0.049241393214185365
296721,0.007114805424766795
296730,0.0070994727480072845
296735,0.007095598784781142
296739,0.00932714855400266
296748,0.007091205216210258
296752,0.007094595198831981
296754,0.008273218283105675
296760,0.007715557797259262
296761,0.007098916274937216
296769,0.007104178653215499
296772,0.0070996914995705256
296777,0.007090130770219016
296786,0.007097881587417008
296794,0.007086245604463222
296797,0.0074865719923335496
296799,0.007156202202803357
296804,0.00975321973836561
296810,0.007095182381780675
296824,0.00708960759608172
296829,0.007090551858858705
296835,0.007093567920623148
296838,0.007374809516991564
296843,0.00759512343669803
296845,0.007100314036169775
296846,0.03492682156739334
296850,0.007134482183867865
296851,0.0075673137565384855
296852,0.0071049422313395364
296859,0.007096444735302253
296860,0.008071820465507806
296862,0.009272954459508247
296863,0.010431159975407315
296866,0.01478136509045704
296873,0.01517060956257697
296876,0.007108734054088409
296880,0.007937043153025092
296891,0.007096351903768711
296893,0.007085488566716224
296895,0.007107414846699756
296896,0.007377194890414355
296899,0.0072060418782346584
296902,0.007090130770219016
296903,0.00739976241386335
296910,0.3773223759307912
296919,0.007617418473986121
296922,0.008169121384071373
296926,0.007369871856885516
296931,0.007138824245373774
296938,0.007291283610465092
296942,0.007146885855536037
296946,0.007143433516098203
296949,0.007104178653215499
296951,0.0072823058557994055
296958,0.00713441444259097
296962,0.007586596652436044
296964,0.007086559194059876
296967,0.007111628185235062
296970,0.010732076681809656
296972,0.0070863896946396715
296974,0.007090551858858705
296976,0.011863356729958197
296982,0.007112515789078728
296983,0.007086618377999303
296985,0.007224739614754811
296986,0.02572380396123919
296987,0.007118763190661811
296990,0.007090551858858705
296995,0.007159188274196476
297006,0.0070975461382812785
297008,0.012079368636724128
297012,0.026118967575442152
297033,0.00715344991791376
297034,0.007135730709356233
297038,0.00713728590946621
297039,0.007085970773585965
297041,0.013784705610100135
297042,0.007110613615805709
297050,0.013369221876001203
297057,0.007091557522773373
297058,0.010780940447096222
297060,0.007089453585935494
297061,0.008143191753972427
297063,0.007086559194059876
297064,0.007091307790733242
297072,0.007097926330709925
297073,0.0070854553001893725
297087,0.01527964238222611
297089,0.007337903229368073
297095,0.007092549477781651
297098,0.01585659251340863
297100,0.007093332410696161
297102,0.007086105102328464
297103,0.015691954773424256
297105,0.007091141228579295
297106,0.007153287552989247
297109,0.11026662147035601
297112,0.007160688517425918
297115,0.007610492725646473
297116,0.0668366220010909
297119,0.0070926492651226985
297121,0.007097926330709925
297124,0.01158821442385945
297128,0.007091101674583715
297133,0.0071371318507176375
297135,0.00709464467264524
297140,0.007086559194059876
297143,0.007153403206289329
297154,0.007135221649201261
297157,0.007296802766484834
297162,0.007113043304191709
297163,0.007359410970342665
297167,0.007088195555740612
297171,0.00709722161094227
297172,0.007711450925151379
297175,0.008485643784384659
297181,0.007148644307334182
297185,0.04746195127315658
297186,0.00715736886493649
297187,0.007107988009241365
297188,0.0074312600723335995
297190,0.38609746155441027
297191,0.0074415726698167095
297192,0.007212820965167538
297193,0.007135509916030063
297197,0.007104423268303139
297198,0.05143073815189524
297203,0.013409944826609954
297204,0.007154736666453649
297207,0.007089147299777963
297210,0.009938719108820802
297218,0.007123590423920995
297229,0.007086618377999303
297233,0.334282401096636
297248,0.029872785802214114
297250,0.011099798400170424
297261,0.007311484531799174
297264,0.5641905986828037
297267,0.007096134542270286
297269,0.007152949820784808
297270,0.008578933084552596
297274,0.007153679185590511
297280,0.009625832357505923
297281,0.007097199360817668
297282,0.007108144880806032
297295,0.009305113339938985
297300,0.0070854553001893725
297303,0.007094595198831981
297306,0.0070889735089191205
297310,0.007090922126200661
297312,0.007137072190261516
297321,0.015053777007549436
297322,0.007091730455408622
297327,0.6767783829745189
297339,0.00921445601441907
297343,0.58695797148717
297348,0.007148691217094141
297353,0.007092143765850772
297354,0.007150304847165343
297360,0.009356483000484018
297378,0.007090950062974253
297381,0.00817268871593657
297385,0.007170125150806716
297388,0.007160314400733393
297390,0.007148644307334182
297391,0.007092982921986009
297398,0.00709679002783751
297407,0.0070969851089798
297409,0.007086436472844823
297412,0.007100502962973365
297417,0.0070998446887830646
297418,0.6961962517347173
297427,0.007096829093826512
297430,0.007137560052528296
297434,0.007136602442376538
297438,0.010471639638366247
297441,0.007086419551896227
297442,0.014545617566637251
297451,0.007220451435234207
297457,0.007085926219810127
297459,0.007404576346150649
297460,0.7401885688448375
297467,0.007097376756102719
297471,0.007090750431655984
297479,0.008602886824275763
297480,0.00814118272438606
297496,0.007090770487226847
297500,0.0071245880170805
297502,0.007096294358890956
297508,0.007643602127906293
297509,0.008115468230813352
297510,0.007757034441946414
297511,0.007108734054088409
297513,0.012354548015369855
297516,0.6705580833932293
297519,0.01167077232305614
297521,0.007091332564694379
297523,0.007147390259795543
297529,0.007086491776354253
297532,0.007170470631823762
297535,0.007086889376254544
297536,0.6644383903055073
297542,0.0070889735089191205
297552,0.007098612599639964
297553,0.007147725632285099
297557,0.007146952555434009
297558,0.007126828546703907
297559,0.5853328731143255
297561,0.0071245880170805
297563,0.007139484850300813
297566,0.007093715672201211
297570,0.0070994727480072845
297572,0.007594087937972624
297573,0.007090168642453833
297574,0.0071451269613502354
297581,0.007142222790454923
297584,0.008209364844995957
297586,0.008936019162411947
297587,0.007100450510646355
297590,0.00709275412817736
297597,0.0070896399741126465
297598,0.0630191637816626
297603,0.007085990059828161
297606,0.007088690403995816
297611,0.007085841602031833
297612,0.0071569474519107695
297618,0.007108057435282195
297621,0.007147415369842778
297622,0.009124113124801252
297624,0.007565955224251341
297625,0.015243493179843935
297630,0.007160314400733393
297632,0.007147285618421614
297633,0.008429032513323376
