id,order_placed
372646,0.0005184109962378174
372648,0.159355380347496
372653,0.0005184109962378174
372657,0.34142210541684914
372665,0.1278763323112863
372667,0.0005184109962378174
372672,0.0005184109962378174
372674,0.0005184109962378174
372686,0.0005184109962378174
372687,0.0005184109962378174
372693,0.0005184109962378174
372698,0.0005184109962378174
372701,0.8858555993575704
372704,0.2068951671776902
372707,0.09510512483574245
372709,0.11165498612936195
372710,0.0005184109962378174
372711,0.08581179734267776
372712,0.0005184109962378174
372714,0.18115418309242226
372716,0.03171630895021171
372718,0.39994889764929187
372720,0.06985691341801722
372733,0.0005184109962378174
372743,0.095652650021901
372746,0.0005184109962378174
372751,0.0005184109962378174
372752,0.06028252299605782
372758,0.0005184109962378174
372768,0.17114177252153598
372774,0.5258139874434224
372782,0.9660789896335231
372785,0.1791940429259746
372788,0.8714885384727697
372791,0.07987297415681122
372793,0.0005184109962378174
372797,0.022371879106438893
372802,0.0005184109962378174
372807,0.9350635129215943
372808,0.30277047744196234
372811,0.0005184109962378174
372813,0.0005184109962378174
372814,0.13601255657760258
372818,0.0005184109962378174
372820,0.0005184109962378174
372826,0.0005184109962378174
372827,0.0005184109962378174
372834,0.4752336107460944
372839,0.42519345889910937
372840,0.0005184109962378174
372842,0.0005184109962378174
372845,0.0005184109962378174
372852,0.24860928602715723
372853,0.0005184109962378174
372856,0.8593042779967879
372860,0.0005184109962378174
372863,0.0005184109962378174
372864,0.3234267776317711
372866,0.13927580668710762
372868,0.2816214045846109
372870,0.20996495838808588
372876,0.3517520805957074
372877,0.0005184109962378174
372879,0.0005184109962378174
372880,0.33531537450722737
372882,0.14724047306176083
372893,0.748083661848445
372900,0.7884326179004234
372901,0.33725726383413634
372912,0.24589356110381075
372915,0.4682070375237261
372916,0.3327529566360053
372921,0.0005184109962378174
372925,0.4372244123229668
372926,0.504321798802745
372928,0.0005184109962378174
372930,0.34136370273032557
372934,0.8406081179734268
372935,0.0005184109962378174
372946,0.6594539348810045
372947,0.02443422397430282
372948,0.5414549569280187
372949,0.04755803766973281
372953,0.0005184109962378174
372956,0.32716089940137244
372957,0.0005184109962378174
372959,0.8280588407066725
372960,0.0005184109962378174
372961,0.0005184109962378174
372967,0.12495984815301504
372970,0.0005184109962378174
372972,0.21429405752664624
372974,0.0005184109962378174
372979,0.4408636297269674
372980,0.3205504453204847
372983,0.0005184109962378174
372986,0.0005184109962378174
372992,0.0853847276974741
372994,0.0005184109962378174
372996,0.8801978391005985
373008,0.8617316396554241
373010,0.2562490874580231
373012,0.059158271280478916
373013,0.7874324718937071
373017,0.14450284713096803
373018,0.0005184109962378174
373025,0.9105380347495984
373031,0.03509271426485618
373034,0.6982077675573077
373037,0.21004526208205573
373040,0.6912286465177397
373042,0.6708972112717184
373043,0.0005184109962378174
373047,0.0005184109962378174
373048,0.0005184109962378174
373049,0.12159439334209374
373052,0.0005184109962378174
373061,0.6477770477441962
373066,0.20558840706672504
373068,0.237724485326325
373069,0.0005184109962378174
373070,0.0005184109962378174
373080,0.785676741130092
373082,0.4509855453350854
373084,0.0005184109962378174
373085,0.0005184109962378174
373093,0.0005184109962378174
373098,0.9544203533362534
373102,0.0005184109962378174
373106,0.10162797488684479
373113,0.501584172871952
373117,0.0005184109962378174
373119,0.0005184109962378174
373120,0.5007701854285298
373122,0.0005184109962378174
373128,0.0005184109962378174
373129,0.0005184109962378174
373132,0.1936815593517302
373136,0.8886990801576873
373138,0.22145203679369252
373145,0.0005184109962378174
373146,0.0005184109962378174
373149,0.1563914440064243
373151,0.7009563439918236
373152,0.9378485910351877
373158,0.0005184109962378174
373159,0.0005184109962378174
373165,0.1774602131698058
373171,0.0005184109962378174
373173,0.0005184109962378174
373178,0.0005184109962378174
373209,0.0444845962914294
373215,0.1594502847130968
373217,0.43747262374069207
373218,0.2648196817053584
373232,0.19990509563439915
373235,0.0005184109962378174
373236,0.48113958242079136
373239,0.0005184109962378174
373243,0.0005184109962378174
373250,0.9232515695722002
373252,0.0005184109962378174
373257,0.26990801576872536
373258,0.40828223098262517
373275,0.0005184109962378174
373276,0.33899109359030516
373287,0.0005184109962378174
373291,0.0005184109962378174
373294,0.0431778361804643
373305,0.19857278434808
373309,0.0005184109962378174
373310,0.0005184109962378174
373312,0.7354504307198132
373320,0.04150970944663455
373326,0.23771718499050953
373329,0.2313257409840853
373332,0.0005184109962378174
373350,0.0005184109962378174
373352,0.27785443130383997
373353,0.8076325010950504
373359,0.2574317418601255
373360,0.8910169367790918
373361,0.8905971674697035
373368,0.33684114469265586
373369,0.0005184109962378174
373375,0.4885238720981165
373376,0.0005184109962378174
373377,0.08218353044240036
373380,0.0005184109962378174
373381,0.8789859833552344
373382,0.8515367206891519
373383,0.3744634253175646
373384,0.06207840560665791
373386,0.0005184109962378174
373392,0.2592203241349102
373401,0.0005184109962378174
373402,0.7724594831362243
373406,0.9918564753978684
373412,0.0005184109962378174
373414,0.16815958534092568
373420,0.0005184109962378174
373422,0.0005184109962378174
373423,0.0005184109962378174
373426,0.9830814717477004
373429,0.8478573514381662
373430,0.06365527814279456
373432,0.0005184109962378174
373441,0.14002409110819097
373443,0.7205029931376844
373444,0.0005184109962378174
373447,0.46001971090670174
373449,0.0005184109962378174
373450,0.12486129361950651
373456,0.08230763615126296
373463,0.10687691633815155
373466,0.874353920280333
373469,0.0005184109962378174
373471,0.0005184109962378174
373472,0.0005184109962378174
373473,0.0005184109962378174
373477,0.28471674697036065
373478,0.27837275514673676
373479,0.9941962330267191
373481,0.0005184109962378174
373488,0.40918017228792525
373489,0.8970068623156665
373490,0.8833187326617024
373491,0.22109797050664332
373492,0.0005184109962378174
373493,0.49897795298583725
373494,0.7997408380785516
373497,0.7027339757628852
373500,0.08761133012118558
373501,0.5010439480216091
373502,0.0005184109962378174
373507,0.0005184109962378174
373528,0.0005184109962378174
373535,0.05088334063366915
373538,0.0005184109962378174
373539,0.026700978244999268
373543,0.0005184109962378174
373546,0.7206636005256242
373547,0.32106146882756603
373556,0.0005184109962378174
373565,0.09943422397430282
373569,0.0005184109962378174
373572,0.5146298729741569
373576,0.18865892831070227
373587,0.3141772521535991
373594,0.2953496860855599
373601,0.6212914294057527
373602,0.0005184109962378174
373604,0.0005184109962378174
373611,0.0005184109962378174
373616,0.0005184109962378174
373620,0.0005184109962378174
373625,0.0005184109962378174
373631,0.0005184109962378174
373635,0.2552306906117682
373638,0.0005184109962378174
373647,0.0005184109962378174
373650,0.3771170973864798
373651,0.0005184109962378174
373660,0.38954591911227915
373661,0.959672944955468
373681,0.16624689735727843
373691,0.0005184109962378174
373693,0.29360490582566795
373695,0.38650167907723754
373696,0.17343772813549424
373697,0.14848883048620237
373700,0.7031391444006424
373704,0.0005184109962378174
373708,0.0005184109962378174
373711,0.10324864943787415
373716,0.0005184109962378174
373718,0.0005184109962378174
373726,0.31308585194918964
373737,0.0005184109962378174
373738,0.0005184109962378174
373740,0.0005184109962378174
373743,0.0005184109962378174
373746,0.27536501679077235
373750,0.0005184109962378174
373759,0.8558731201635276
373763,0.7399620382537597
373764,0.0005184109962378174
373772,0.9605635859249526
373774,0.0005184109962378174
373776,0.5457512045554095
373777,0.0005184109962378174
373778,0.7533070521243976
373782,0.0005184109962378174
373783,0.0005184109962378174
373791,0.0005184109962378174
373792,0.0005184109962378174
373793,0.0005184109962378174
373802,0.0005184109962378174
373806,0.0005184109962378174
373807,0.38803474959848155
373819,0.43242444152431014
373823,0.08421302379909475
373826,0.0005184109962378174
373828,0.0005184109962378174
373833,0.0005184109962378174
373835,0.0005184109962378174
373837,0.9062892393050082
373840,0.0005184109962378174
373841,0.3433384435684041
373848,0.0005184109962378174
373849,0.7568696160023362
373853,0.6332347787998247
373854,0.1627828880128486
373855,0.0005184109962378174
373856,0.8980800116805373
373858,0.0005184109962378174
373863,0.8088735581836763
373864,0.9930537304716017
373869,0.03204847422981457
373873,0.07348153015038691
373875,0.0005184109962378174
373876,0.5001022047014162
373877,0.08489195502993138
373882,0.6330486202365309
373885,0.0005184109962378174
373886,0.0005184109962378174
373892,0.0005184109962378174
373909,0.0005184109962378174
373916,0.21907212731785658
373917,0.45388012848591036
373924,0.6773872098116513
373929,0.09155716162943495
373932,0.35294933566944076
373934,0.1429916776171704
373937,0.0005184109962378174
373938,0.18101182654402104
373946,0.06902832530296395
373952,0.0005184109962378174
373955,0.30696817053584463
373965,0.1780113885238721
373968,0.05525259161921449
373972,0.0005184109962378174
373974,0.0005184109962378174
373978,0.0005184109962378174
373980,0.201533070521244
373984,0.6570959264126149
373986,0.13179296247627392
373989,0.0005184109962378174
373994,0.0005184109962378174
373997,0.0005184109962378174
373998,0.0005184109962378174
374005,0.1854796320630749
374007,0.19720397138268358
374009,0.31753540662870494
374010,0.19493721711198714
374011,0.8506059278726822
374013,0.22536501679077237
374014,0.2974850343115783
374016,0.0005184109962378174
374017,0.0005184109962378174
374021,0.0005184109962378174
374024,0.0005184109962378174
374028,0.0005184109962378174
374031,0.0005184109962378174
374033,0.09081982771207475
374035,0.0005184109962378174
374038,0.0005184109962378174
374051,0.5509271426485618
374052,0.0005184109962378174
374060,0.3290845378887429
374062,0.9879544459045115
374073,0.9061395824207914
374074,0.9674441524310119
374076,0.0005184109962378174
374078,0.8282084975908892
374079,0.0005184109962378174
374086,0.13800919842312745
374088,0.23777558767703316
374096,0.9482588699080159
374098,0.0005184109962378174
374101,0.0005184109962378174
374104,0.0005184109962378174
374105,0.7456015476711928
374107,0.7632683603445758
374109,0.20239816031537453
374114,0.34148050810337277
374118,0.15876040297853702
374119,0.21156738209957657
374129,0.0005184109962378174
374132,0.48224558329683165
374140,0.20093079281646958
374142,0.7723244269236386
374144,0.4987260914002044
374146,0.2387976346911958
374147,0.36475032851511174
374154,0.17405460651189958
374158,0.04079792670462841
374159,0.7432800408818806
374162,0.3848153015038692
374166,0.0005184109962378174
374171,0.0005184109962378174
374174,0.0005184109962378174
374175,0.09392247043363995
374176,0.3442400350416118
374181,0.24364505767265293
374186,0.3625967294495547
374189,0.0005184109962378174
374198,0.0005184109962378174
374199,0.6830486202365309
374203,0.0005184109962378174
374208,0.0005184109962378174
374219,0.08433347934004964
374223,0.0005184109962378174
374226,0.1556504599211564
374229,0.7044057526646226
374232,0.0005184109962378174
374237,0.0005184109962378174
374239,0.4902869031975471
374250,0.12153234048766244
374255,0.776230106584903
374257,0.36659001314060446
374258,0.0005184109962378174
374266,0.0005184109962378174
374267,0.7531026427215652
374278,0.14652869031975474
374282,0.7049642283545042
374289,0.0005184109962378174
374293,0.09087823039859833
374302,0.22552927434661996
374304,0.818247189370711
374305,0.0005184109962378174
374306,0.0005184109962378174
374308,0.08476784932106878
374311,0.2927215651919988
374314,0.0005184109962378174
374316,0.2610162067455103
374322,0.32751131552051393
374326,0.9606329391151993
374330,0.0005184109962378174
374331,0.45516133742152143
374334,0.31192874872244125
374339,0.7207694553949482
374344,0.21144327639071397
374345,0.2510658490290553
374347,0.0005184109962378174
374349,0.13793254489706525
374356,0.0005184109962378174
374359,0.19807271134472187
374367,0.043871368082931815
374371,0.0005184109962378174
374373,0.1886114761279019
374377,0.28230033581544756
374381,0.2972185720543145
374383,0.0005184109962378174
374392,0.8101876186304569
374393,0.11982771207475544
374395,0.4476711928748722
374403,0.03251204555409549
374405,0.0005184109962378174
374416,0.0005184109962378174
374423,0.0005184109962378174
374424,0.44775149656884217
374427,0.7688786684187472
374432,0.0005184109962378174
374440,0.8532778507811359
374443,0.14071397284275075
374451,0.14977733975762886
374456,0.16436706088480071
374458,0.9347276974740838
374459,0.0005184109962378174
374487,0.0005184109962378174
374490,0.338808585194919
374504,0.9920791356402393
374509,0.0005184109962378174
374511,0.0005184109962378174
374513,0.0005184109962378174
374516,0.14173967002482113
374517,0.0005184109962378174
374521,0.0005184109962378174
374531,0.10967294495546795
374545,0.0005184109962378174
374548,0.4788253759672945
374553,0.0005184109962378174
374555,0.3740838078551613
374563,0.0005184109962378174
374571,0.05058037669732807
374580,0.5626624324718936
374582,0.0005184109962378174
374589,0.0005184109962378174
374592,0.0005184109962378174
374593,0.0005184109962378174
374599,0.33723536282669003
374606,0.05804862023653088
374608,0.0005184109962378174
374609,0.0005184109962378174
374611,0.0005184109962378174
374613,0.6593590305154038
374615,0.25080303693969924
374620,0.6212403270550445
374624,0.0005184109962378174
374625,0.5771828004088189
374626,0.42975251861585634
374629,0.9459957658052269
374631,0.7749306468097533
374635,0.0005184109962378174
374641,0.8050846838954593
374642,0.4387793838516572
374648,0.9128595415389107
374651,0.0005184109962378174
