id,order_placed
300031,0.5356747859773784
300040,0.05697367496662953
300042,0.1689418801874768
300046,0.5188560704141952
300049,0.6230426840895634
300060,0.06239323959493773
300061,0.26825540200122444
300065,0.7782454661327391
300066,0.6660604783267596
300067,0.583339856883349
300068,0.12706671082608217
300069,0.058035006373006556
300080,0.07772157488533607
300081,0.06821927157036903
300086,0.49285119280602974
300090,0.8840263350696013
300092,0.07477694477062194
300097,0.08451861219000592
300111,0.07449693393149269
300121,0.05812984875400195
300122,0.26649855980088116
300128,0.7429099047561698
300136,0.08388181334617971
300139,0.11735214122983972
300140,0.05185218639287829
300151,0.0600628268047652
300158,0.7601712180973313
300161,0.05513553929686167
300170,0.7602886419976115
300172,0.5592860225413745
300173,0.6353767099228214
300175,0.6045755176186032
300178,0.81137707122713
300182,0.5520238059394414
300185,0.06739730426840895
300188,0.1279067433434699
300194,0.1371651662501631
300199,0.059547968165075925
300200,0.0735394775138249
300201,0.329731330101667
300205,0.11151256034283764
300206,0.8790584008269855
300210,0.057596924898884974
300224,0.298623029135178
300226,0.0602163811359006
300228,0.06425847308784713
300229,0.07531890123345276
300230,0.057520147733317276
300231,0.4488533606318811
300232,0.07636668372825901
300237,0.06581208161462881
300241,0.13856522044580938
300245,0.7290358193077008
300249,0.0649810817049549
300251,0.06392426660243479
300252,0.4479500998604964
300254,0.6678940976926706
300255,0.21471913608125331
300261,0.05563684902498018
300262,0.05767370206445267
300265,0.6050316643081525
300268,0.054851012153875486
300271,0.06758698903039974
300272,0.19511386103834844
300276,0.10945764208793746
300278,0.05897439757524664
300287,0.36366683728259014
300289,0.06327391884703781
300299,0.08517347624925983
300306,0.07710735756079447
300307,0.05858599544355122
300311,0.9470107086582563
300313,0.6009986049639199
300316,0.8530806210419615
300321,0.06670630977829967
300328,0.06098866909543452
300339,0.7822559439576873
300345,0.0693664127500276
300347,0.43991107899517257
300357,0.12857515631429461
300359,0.1609254408414376
300364,0.08514637842611829
300366,0.0617157940163992
300368,0.9073756260098957
300370,0.07122261363522316
300373,0.8924356928511928
300376,0.45821114222342657
300378,0.21126867993456377
300380,0.27820030309416993
300381,0.18606318810907374
300388,0.1766195967442467
300389,0.10297674605325224
300394,0.1294784170856793
300399,0.07887323236885155
300404,0.08964461706761409
300409,0.0878019650939893
300411,0.06506689147823644
300416,0.29040335611557727
300419,0.24523128493862845
300420,0.07526470558716969
300421,0.4641816959222794
300423,0.45810275093086045
300424,0.8451003121267777
300427,0.24249892110518972
300430,0.7568472184586358
300431,0.5875761499011432
300432,0.8220987765834663
300434,0.7101125061471915
300451,0.6406788506508496
300453,0.08233272112325495
300455,0.2959945402904485
300464,0.5160830598460442
300466,0.12729252601892832
300468,0.10447615893375084
300470,0.6031032025612462
300475,0.6679573259466676
300477,0.08176818314113951
300478,0.19446351328295147
300481,0.10110699625648592
300483,0.10825178895813888
300490,0.7868896717148908
300493,0.6156946577143488
300504,0.6672934292796997
300507,0.7186754182599183
300517,0.37224329830688785
300519,0.38735936731601084
300520,0.08231013960397034
300523,0.36318810907375626
300525,0.11253324501450236
300527,0.5271299390800791
300529,0.35773241401459266
300533,0.3430634590873052
300536,0.25859051174740816
300537,0.11293971236162546
300540,0.5707574343379601
300541,0.4608125332450145
300542,0.08441925350515361
300549,0.18077459629261633
300552,0.06449783719226407
300553,0.5406246550045665
300560,0.6593898975300837
300572,0.6807700799887595
300574,0.3308062104196148
300575,0.10532522405885246
300579,0.06917672798803681
300581,0.6517076646694568
300587,0.11014412027418982
300588,0.09161372554923274
300590,0.06941157578859683
300592,0.27961842250524394
300593,0.29563323598189467
300597,0.2667017934744427
300598,0.8798713355212316
300599,0.35286383845682917
300601,0.097204909724104
300606,0.8137616796635856
300612,0.27932937905840083
300617,0.1847218458635675
300622,0.10343289274280151
300635,0.07670540651752827
300636,0.6538483926976385
300637,0.2120454841979546
300641,0.134572807836289
300648,0.06951545077730607
300649,0.11298487540019471
300656,0.6043948654643263
300657,0.06946577143487992
300661,0.1076962835837373
300662,0.4728529993275725
300664,0.10331998514637843
300665,0.48228304178082876
300666,0.6787964552032839
300669,0.08819939983339857
300670,0.08441925350515361
300673,0.06880187476791216
300675,0.08669998695289997
300687,0.16196419072853
300689,0.405352321881994
300692,0.08681741085317998
300693,0.12854354218729613
300695,0.5428286112867452
300704,0.12666024347895904
300705,0.0705406517528277
300711,0.08766195967442467
300719,0.10392516986320618
300722,0.7899246279067433
300729,0.13675418259918304
300730,0.0693664127500276
300736,0.47579311313842976
300740,0.07390078182237879
300742,0.5297042322785255
300744,0.4224149178534509
300746,0.221705858147914
300748,0.07143036361264164
300750,0.43386826443460896
300751,0.9454751653469023
300752,0.5817772157488534
300755,0.3414375896988127
300756,0.44907917582472723
300759,0.13782906291713085
300764,0.10755176186031573
300768,0.07674605325224058
300774,0.0626009895723562
300776,0.20208251788958143
300778,0.09312217103744518
300787,0.8644255763305533
300798,0.42245104828430635
300804,0.25211413201657984
300806,0.12666024347895904
300820,0.57028773873684
300824,0.11599273376890575
300827,0.3829695199670812
300833,0.08603157398207528
300834,0.6907375626009896
300835,0.1066981804313572
300836,0.11249711458364697
300847,0.11929866819217376
300854,0.6185489617519245
300856,0.5542955067794739
300858,0.10653559349250796
300864,0.0656359457642088
300866,0.11095253866457913
300873,0.07819578679031303
300876,0.6159611196419074
300892,0.07899517257298849
300896,0.10321159385381226
300897,0.07923905298126235
300911,0.9419343831230744
300913,0.13280693302823193
300915,0.2778977107357561
300921,0.34179889400736657
300925,0.1055826533786971
300926,0.11648952719316734
300929,0.10174831140416905
300931,0.08903943235078635
300938,0.5726858960848664
300949,0.14005560071859413
300950,0.1217103744517709
300964,0.08482572085227671
300973,0.07276718955429098
300978,0.07172392336334166
300980,0.24451770892923452
300981,0.07593311855799437
300986,0.09859593131203645
300992,0.08029586808378245
300999,0.9299119822559441
301000,0.07465048826262809
301006,0.1987540019470288
301009,0.383511476429912
301013,0.06277712542277622
301024,0.6985056052348981
301031,0.07212135810275093
301035,0.06956513011973223
301037,0.8442557633055331
301039,0.6445448067523761
301040,0.0968752195425486
301042,0.2159566033380504
301044,0.07481759150533426
301047,0.23174560162185492
301052,0.35092634410220896
301056,0.06971868445086762
301057,0.10164895271931673
301062,0.07193618964461707
301065,0.18929686167063098
301068,0.10726723471732957
301076,0.22034645068698
301078,0.3226678308694387
301081,0.07122261363522316
301083,0.7416634048916589
301084,0.09276989933660515
301088,0.11851283132106907
301090,0.06188741356296229
301091,0.0886871606499463
301095,0.10588524573711097
301096,0.9472455564588164
301108,0.6428828069330282
301122,0.11282228846134547
301135,0.1321114222342657
301138,0.06930318449603068
301145,0.08563413924266602
301147,0.23654191631790766
301150,0.1407782093357019
301155,0.07671895542909905
301157,0.11400556007185941
301159,0.13922911711277713
301162,0.9100673431086221
301165,0.404584550226317
301168,0.18808197593311854
301169,0.1260776402814159
301174,0.07693573801423137
301177,0.11013057136261906
301183,0.6109164082337238
301190,0.10438583285661238
301191,0.0846676502172844
301194,0.2316281777215749
301203,0.13512379690683368
301204,0.09823011069962564
301205,0.7178534509579583
301207,0.06202741898252692
301210,0.0817862483565672
301212,0.7591595660333805
301213,0.10826985417356658
301218,0.08203916137255493
301229,0.6538303274822108
301232,0.8527373819488353
301234,0.07177811900962475
301236,0.09024980178444184
301242,0.7580350063730066
301243,0.2479771976836379
301246,0.7599725007276268
301248,0.06884252150262447
301264,0.2647146197773964
301273,0.06880187476791216
301275,0.15118377342205364
301276,0.48627545439034914
301277,0.08934202470920022
301280,0.10402452854805849
301282,0.147087485823824
301285,0.07603247724284667
301287,0.08307791125964734
301288,0.102931583014683
301297,0.08550768273467216
301307,0.07785706400104377
301309,0.3176005379419705
301310,0.11049187567117294
301313,0.12635313481668825
301317,0.502227039613003
301319,0.06256485914150081
301326,0.4949377251879284
301327,0.20924537580666208
301335,0.5194702877387368
301342,0.8967577956422687
301345,0.8991830508134365
301347,0.659547968165076
301352,0.13105912343560253
301356,0.12599183050813437
301359,0.07726091189192986
301361,0.5691947932034646
301365,0.11287648410762854
301367,0.2949286925802146
301384,0.08520509037625829
301386,0.0646378426118287
301387,0.20252059936370298
301389,0.09659972500727626
301400,0.14528548058491153
301401,0.11287648410762854
301404,0.6032115938538123
301405,0.5854896175192446
301407,0.09090918214755267
301412,0.11593853812262267
301418,0.10184767008902137
301420,0.9042864741717601
301423,0.1138881361715794
301428,0.43225142765383034
301432,0.14751653469023174
301434,0.40207348528186754
301437,0.11199128855167154
301446,0.8560523489798172
301447,0.32360722207167875
301448,0.07587892291171128
301453,0.10653559349250796
301456,0.15607944680295868
301457,0.4406065897891388
301461,0.0878019650939893
301463,0.16196419072853
301466,0.29253505153604514
301470,0.14090014953983881
301472,0.08287016128222885
301473,0.10095344192535052
301475,0.2566033380503618
301479,0.5305352321881994
301484,0.07485823824004656
301485,0.3992191812442919
301490,0.33094169953532254
301494,0.10079988759421513
301497,0.08646965545619686
301502,0.6769899336605145
301505,0.11783990204638746
301507,0.3486862573891749
301509,0.06921737472274912
301510,0.15118377342205364
301511,0.3035277351237969
301514,0.081149449512741
301515,0.8495533877297042
301516,0.08417085679302282
301519,0.2190186573530445
301523,0.9070323869167696
301529,0.41390620138700707
301531,0.2814520418711549
301533,0.12591505334256667
301538,0.0693664127500276
301547,0.42320075472455565
301548,0.07726091189192986
301551,0.6955338772970424
301561,0.12635313481668825
301569,0.594079627455113
301579,0.0717510211864832
301581,0.18774776944770621
301587,0.06967352141229839
301588,0.15626913156494948
301589,0.4271841347263622
301594,0.8745420969700619
301595,0.1163269402543181
301597,0.076131835927699
301598,0.468634771525206
301600,0.6277531890123346
301603,0.11658888587801965
301604,0.5937725187928422
301607,0.1183276628629352
301617,0.4595389355573621
301625,0.08518250885697368
301627,0.3246008089202019
301628,0.8595028051265067
301629,0.06489075562781642
301630,0.07708025973765292
301632,0.2922550406969159
301637,0.10065536587079357
301640,0.06945673882716608
301644,0.08840714981081704
301648,0.22446531980449425
301649,0.2778977107357561
301654,0.21962384206987223
301668,0.11215387549052078
301669,0.1108893104105822
301672,0.12543632513373276
301676,0.19082788867812805
301677,0.11437589698812714
301679,0.43246821023896265
301680,0.6515270125151799
301686,0.6277396401007638
301687,0.07943325404711007
301688,0.10604783267596021
301689,0.9112867451499915
301692,0.19503708387278074
301696,0.07448338501992191
301697,0.9278751292164715
301701,0.08458635674785978
301711,0.8855483294693844
301715,0.9026696373909815
301719,0.13675418259918304
301724,0.4077369303184496
301726,0.1059304087756802
301731,0.06882445628719679
301740,0.5082788867812804
301743,0.45983701161191903
301749,0.8531077188651031
301756,0.09678489346541014
301762,0.09173114944951274
301772,0.11138610383484379
301774,0.06418169592227943
301775,0.12624022722026515
301781,0.10892020192896355
301783,0.07362077098324953
301784,0.7845682915324321
301789,0.07595118377342205
301793,0.9029586808378246
301794,0.097204909724104
301795,0.47543632513373274
301800,0.6242395046116481
301805,0.26613273918847036
301808,0.11746504882626281
301810,0.14005560071859413
301813,0.07074840173024619
301814,0.12635313481668825
301818,0.07203103202561247
301833,0.2154056142675057
301836,0.8951635403807747
301842,0.0878019650939893
301843,0.5861219000592138
301848,0.07148455925892472
301849,0.10967442467306979
301854,0.08209787332269493
301861,0.07555826533786972
301864,0.3736117383755357
301866,0.1616977288009715
301873,0.5585543813165529
301875,0.7231465590782726
301878,0.19528096428105463
301881,0.07777125422776222
301886,0.1449512740994992
301889,0.6644888045845503
301903,0.10141410491875671
301905,0.12100583105009083
301922,0.08921105189734943
301925,0.20815243027328656
301930,0.6415188831682374
301936,0.23337147101034733
301939,0.1251382490791758
301940,0.10134184405704594
301943,0.72714348799165
301947,0.10313933299210148
301949,0.07537309687973584
301963,0.22227942873774326
301966,0.3500953441925351
301967,0.11172934292796996
301971,0.12243298306887865
301976,0.2642268589608487
301979,0.10653559349250796
301982,0.8369935467036
301995,0.6777215748853361
302000,0.3199580485552846
302004,0.895795822920744
302005,0.7231917221168419
302010,0.5268228304178083
302012,0.4352412208071137
302013,0.4356838185850922
302018,0.5811359006011703
302024,0.13675418259918304
302027,0.08394955790403356
302028,0.637643894458997
302030,0.14090014953983881
302036,0.5561336424492418
302041,0.0765744337056775
302044,0.0848437860677044
302045,0.1063910717690864
302047,0.2810455745240318
302052,0.44595389355573617
302063,0.26046026154417445
302064,0.08646965545619686
302072,0.0846676502172844
302076,0.20774596292616343
302080,0.21178353857425308
302084,0.6711277712542278
302086,0.2704683908911169
