id,order_placed
293406,0.5000050181153965
293409,0.5000050181153965
293415,0.5000050181153965
293417,0.5000050181153965
293419,0.5000050181153965
293443,0.5000050181153965
293446,0.5000050181153965
293448,0.5000050181153965
293451,0.5000050181153965
293454,0.5000050181153965
293460,0.5000050181153965
293461,0.5000050181153965
293466,0.5000050181153965
293467,0.5000050181153965
293469,0.5000050181153965
293471,0.5000050181153965
293472,0.5000050181153965
293476,0.5000050181153965
293490,0.5000050181153965
293497,0.5000050181153965
293498,0.5000050181153965
293500,0.5000050181153965
293503,0.5000050181153965
293506,0.5000050181153965
293511,0.5000050181153965
293518,0.5000050181153965
293523,0.5000050181153965
293526,0.5000050181153965
293532,0.5000050181153965
293539,0.5000050181153965
293542,0.5000050181153965
293545,0.5000050181153965
293546,0.5000050181153965
293548,0.5000050181153965
293552,0.5000050181153965
293555,0.5000050181153965
293556,0.5000050181153965
293558,0.5000050181153965
293559,0.5000050181153965
293578,0.5000050181153965
293579,0.5000050181153965
293581,0.5000050181153965
293582,0.5000050181153965
293583,0.5000050181153965
293587,0.5000050181153965
293589,0.5000050181153965
293590,0.5000050181153965
293592,0.5000050181153965
293597,0.5000050181153965
293599,0.5000050181153965
293604,0.5000050181153965
293606,0.5000050181153965
293608,0.5000050181153965
293612,0.5000050181153965
293613,0.5000050181153965
293614,0.5000050181153965
293617,0.5000050181153965
293618,0.5000050181153965
293621,0.5000050181153965
293624,0.5000050181153965
293636,0.5000050181153965
293649,0.5000050181153965
293650,0.5000050181153965
293655,0.5000050181153965
293659,0.5000050181153965
293663,0.5000050181153965
293668,0.5000050181153965
293675,0.5000050181153965
293679,0.5000050181153965
293680,0.5000050181153965
293681,0.5000050181153965
293689,0.5000050181153965
293700,0.5000050181153965
293701,0.5000050181153965
293702,0.5000050181153965
293706,0.5000050181153965
293711,0.5000050181153965
293715,0.5000050181153965
293722,0.5000050181153965
293724,0.5000050181153965
293728,0.5000050181153965
293736,0.5000050181153965
293737,0.5000050181153965
293738,0.5000050181153965
293749,0.5000050181153965
293753,0.5000050181153965
293764,0.5000050181153965
293765,0.5000050181153965
293766,0.5000050181153965
293768,0.5000050181153965
293769,0.5000050181153965
293772,0.5000050181153965
293776,0.5000050181153965
293786,0.5000050181153965
293787,0.5000050181153965
293792,0.5000050181153965
293794,0.5000050181153965
293798,0.5000050181153965
293800,0.5000050181153965
293809,0.5000050181153965
293817,0.5000050181153965
293820,0.5000050181153965
293823,0.5000050181153965
293828,0.5000050181153965
293837,0.5000050181153965
293838,0.5000050181153965
293843,0.5000050181153965
293849,0.5000050181153965
293850,0.5000050181153965
293852,0.5000050181153965
293857,0.5000050181153965
293858,0.5000050181153965
293864,0.5000050181153965
293867,0.5000050181153965
293872,0.5000050181153965
293874,0.5000050181153965
293876,0.5000050181153965
293878,0.5000050181153965
293883,0.5000050181153965
293888,0.5000050181153965
293894,0.5000050181153965
293895,0.5000050181153965
293896,0.5000050181153965
293897,0.5000050181153965
293898,0.5000050181153965
293901,0.5000050181153965
293905,0.5000050181153965
293908,0.5000050181153965
293912,0.5000050181153965
293915,0.5000050181153965
293917,0.5000050181153965
293922,0.5000050181153965
293925,0.5000050181153965
293927,0.5000050181153965
293932,0.5000050181153965
293934,0.5000050181153965
293936,0.5000050181153965
293947,0.5000050181153965
293951,0.5000050181153965
293955,0.5000050181153965
293958,0.5000050181153965
293963,0.5000050181153965
293968,0.5000050181153965
293970,0.5000050181153965
293971,0.5000050181153965
293973,0.5000050181153965
293983,0.5000050181153965
293984,0.5000050181153965
293986,0.5000050181153965
293987,0.5000050181153965
293989,0.5000050181153965
293993,0.5000050181153965
294002,0.5000050181153965
294003,0.5000050181153965
294005,0.5000050181153965
294013,0.5000050181153965
294014,0.5000050181153965
294015,0.5000050181153965
294017,0.5000050181153965
294022,0.5000050181153965
294035,0.5000050181153965
294036,0.5000050181153965
294037,0.5000050181153965
294043,0.5000050181153965
294044,0.5000050181153965
294048,0.5000050181153965
294049,0.5000050181153965
294056,0.5000050181153965
294061,0.5000050181153965
294065,0.5000050181153965
294067,0.5000050181153965
294079,0.5000050181153965
294080,0.5000050181153965
294088,0.5000050181153965
294092,0.5000050181153965
294093,0.5000050181153965
294096,0.5000050181153965
294097,0.5000050181153965
294101,0.5000050181153965
294102,0.5000050181153965
294104,0.5000050181153965
294106,0.5000050181153965
294108,0.5000050181153965
294109,0.5000050181153965
294111,0.5000050181153965
294112,0.5000050181153965
294116,0.5000050181153965
294118,0.5000050181153965
294124,0.5000050181153965
294126,0.5000050181153965
294135,0.5000050181153965
294140,0.5000050181153965
294145,0.5000050181153965
294148,0.5000050181153965
294161,0.5000050181153965
294163,0.5000050181153965
294168,0.5000050181153965
294169,0.5000050181153965
294173,0.5000050181153965
294176,0.5000050181153965
294177,0.5000050181153965
294179,0.5000050181153965
294183,0.5000050181153965
294190,0.5000050181153965
294193,0.5000050181153965
294194,0.5000050181153965
294195,0.5000050181153965
294202,0.5000050181153965
294206,0.5000050181153965
294221,0.5000050181153965
294225,0.5000050181153965
294238,0.5000050181153965
294242,0.5000050181153965
294244,0.5000050181153965
294248,0.5000050181153965
294256,0.5000050181153965
294258,0.5000050181153965
294259,0.5000050181153965
294260,0.5000050181153965
294271,0.5000050181153965
294278,0.5000050181153965
294283,0.5000050181153965
294286,0.5000050181153965
294289,0.5000050181153965
294297,0.5000050181153965
294306,0.5000050181153965
294311,0.5000050181153965
294319,0.5000050181153965
294321,0.5000050181153965
294328,0.5000050181153965
294334,0.5000050181153965
294336,0.5000050181153965
294338,0.5000050181153965
294342,0.5000050181153965
294344,0.5000050181153965
294356,0.5000050181153965
294364,0.5000050181153965
294369,0.5000050181153965
294373,0.5000050181153965
294374,0.5000050181153965
294375,0.5000050181153965
294376,0.5000050181153965
294384,0.5000050181153965
294385,0.5000050181153965
294389,0.5000050181153965
294397,0.5000050181153965
294398,0.5000050181153965
294399,0.5000050181153965
294404,0.5000050181153965
294414,0.5000050181153965
294421,0.5000050181153965
294438,0.5000050181153965
294444,0.5000050181153965
294454,0.5000050181153965
294458,0.5000050181153965
294467,0.5000050181153965
294474,0.5000050181153965
294482,0.5000050181153965
294486,0.5000050181153965
294489,0.5000050181153965
294499,0.5000050181153965
294500,0.5000050181153965
294509,0.5000050181153965
294511,0.5000050181153965
294512,0.5000050181153965
294513,0.5000050181153965
294514,0.5000050181153965
294517,0.5000050181153965
294519,0.5000050181153965
294528,0.5000050181153965
294530,0.5000050181153965
294534,0.5000050181153965
294539,0.5000050181153965
294550,0.5000050181153965
294564,0.5000050181153965
294565,0.5000050181153965
294569,0.5000050181153965
294570,0.5000050181153965
294571,0.5000050181153965
294572,0.5000050181153965
294578,0.5000050181153965
294582,0.5000050181153965
294585,0.5000050181153965
294589,0.5000050181153965
294590,0.5000050181153965
294593,0.5000050181153965
294594,0.5000050181153965
294595,0.5000050181153965
294596,0.5000050181153965
294598,0.5000050181153965
294599,0.5000050181153965
294606,0.5000050181153965
294609,0.5000050181153965
294610,0.5000050181153965
294627,0.5000050181153965
294629,0.5000050181153965
294630,0.5000050181153965
294631,0.5000050181153965
294632,0.5000050181153965
294635,0.5000050181153965
294641,0.5000050181153965
294651,0.5000050181153965
294657,0.5000050181153965
294664,0.5000050181153965
294669,0.5000050181153965
294670,0.5000050181153965
294674,0.5000050181153965
294678,0.5000050181153965
294679,0.5000050181153965
294680,0.5000050181153965
294685,0.5000050181153965
294688,0.5000050181153965
294691,0.5000050181153965
294693,0.5000050181153965
294696,0.5000050181153965
294706,0.5000050181153965
294709,0.5000050181153965
294711,0.5000050181153965
294716,0.5000050181153965
294725,0.5000050181153965
294735,0.5000050181153965
294736,0.5000050181153965
294739,0.5000050181153965
294742,0.5000050181153965
294744,0.5000050181153965
294756,0.5000050181153965
294758,0.5000050181153965
294772,0.5000050181153965
294778,0.5000050181153965
294786,0.5000050181153965
294789,0.5000050181153965
294794,0.5000050181153965
294795,0.5000050181153965
294801,0.5000050181153965
294807,0.5000050181153965
294811,0.5000050181153965
294813,0.5000050181153965
294815,0.5000050181153965
294820,0.5000050181153965
294827,0.5000050181153965
294829,0.5000050181153965
294832,0.5000050181153965
294834,0.5000050181153965
294835,0.5000050181153965
294836,0.5000050181153965
294839,0.5000050181153965
294841,0.5000050181153965
294842,0.5000050181153965
294844,0.5000050181153965
294848,0.5000050181153965
294853,0.5000050181153965
294855,0.5000050181153965
294861,0.5000050181153965
294863,0.5000050181153965
294864,0.5000050181153965
294871,0.5000050181153965
294886,0.5000050181153965
294896,0.5000050181153965
294897,0.5000050181153965
294898,0.5000050181153965
294899,0.5000050181153965
294900,0.5000050181153965
294905,0.5000050181153965
294910,0.5000050181153965
294912,0.5000050181153965
294915,0.5000050181153965
294917,0.5000050181153965
294921,0.5000050181153965
294930,0.5000050181153965
294934,0.5000050181153965
294936,0.5000050181153965
294937,0.5000050181153965
294938,0.5000050181153965
294944,0.5000050181153965
294947,0.5000050181153965
294949,0.5000050181153965
294953,0.5000050181153965
294955,0.5000050181153965
294960,0.5000050181153965
294962,0.5000050181153965
294963,0.5000050181153965
294965,0.5000050181153965
294966,0.5000050181153965
294973,0.5000050181153965
294977,0.5000050181153965
294982,0.5000050181153965
294985,0.5000050181153965
294994,0.5000050181153965
294996,0.5000050181153965
295002,0.5000050181153965
295003,0.5000050181153965
295004,0.5000050181153965
295006,0.5000050181153965
295007,0.5000050181153965
295008,0.5000050181153965
295018,0.5000050181153965
295020,0.5000050181153965
295021,0.5000050181153965
295026,0.5000050181153965
295031,0.5000050181153965
295032,0.5000050181153965
295036,0.5000050181153965
295037,0.5000050181153965
295038,0.5000050181153965
295040,0.5000050181153965
295043,0.5000050181153965
295044,0.5000050181153965
295049,0.5000050181153965
295050,0.5000050181153965
295051,0.5000050181153965
295065,0.5000050181153965
295069,0.5000050181153965
295083,0.5000050181153965
295084,0.5000050181153965
295085,0.5000050181153965
295087,0.5000050181153965
295091,0.5000050181153965
295094,0.5000050181153965
295096,0.5000050181153965
295102,0.5000050181153965
295106,0.5000050181153965
295107,0.5000050181153965
295112,0.5000050181153965
295115,0.5000050181153965
295116,0.5000050181153965
295117,0.5000050181153965
295120,0.5000050181153965
295131,0.5000050181153965
295133,0.5000050181153965
295136,0.5000050181153965
295139,0.5000050181153965
295141,0.5000050181153965
295144,0.5000050181153965
295149,0.5000050181153965
295157,0.5000050181153965
295161,0.5000050181153965
295167,0.5000050181153965
295168,0.5000050181153965
295169,0.5000050181153965
295171,0.5000050181153965
295173,0.5000050181153965
295182,0.5000050181153965
295187,0.5000050181153965
295188,0.5000050181153965
295202,0.5000050181153965
295204,0.5000050181153965
295206,0.5000050181153965
295210,0.5000050181153965
295215,0.5000050181153965
295216,0.5000050181153965
295218,0.5000050181153965
295219,0.5000050181153965
295220,0.5000050181153965
295221,0.5000050181153965
295223,0.5000050181153965
295228,0.5000050181153965
295232,0.5000050181153965
295235,0.5000050181153965
295244,0.5000050181153965
295247,0.5000050181153965
295252,0.5000050181153965
295253,0.5000050181153965
295256,0.5000050181153965
295258,0.5000050181153965
295261,0.5000050181153965
295262,0.5000050181153965
295265,0.5000050181153965
295270,0.5000050181153965
295271,0.5000050181153965
295274,0.5000050181153965
295278,0.5000050181153965
295279,0.5000050181153965
295282,0.5000050181153965
295287,0.5000050181153965
295288,0.5000050181153965
295290,0.5000050181153965
295295,0.5000050181153965
295296,0.5000050181153965
295309,0.5000050181153965
295312,0.5000050181153965
295314,0.5000050181153965
295318,0.5000050181153965
295321,0.5000050181153965
295324,0.5000050181153965
295326,0.5000050181153965
295335,0.5000050181153965
295336,0.5000050181153965
295337,0.5000050181153965
295342,0.5000050181153965
295344,0.5000050181153965
295352,0.5000050181153965
295360,0.5000050181153965
295363,0.5000050181153965
295365,0.5000050181153965
295367,0.5000050181153965
295370,0.5000050181153965
295371,0.5000050181153965
295383,0.5000050181153965
295385,0.5000050181153965
295390,0.5000050181153965
295392,0.5000050181153965
295395,0.5000050181153965
295403,0.5000050181153965
295404,0.5000050181153965
295407,0.5000050181153965
295409,0.5000050181153965
295414,0.5000050181153965
295415,0.5000050181153965
295419,0.5000050181153965
295420,0.5000050181153965
295424,0.5000050181153965
295427,0.5000050181153965
295428,0.5000050181153965
295431,0.5000050181153965
295434,0.5000050181153965
295439,0.5000050181153965
295442,0.5000050181153965
295443,0.5000050181153965
295448,0.5000050181153965
295463,0.5000050181153965
295466,0.5000050181153965
295469,0.5000050181153965
295473,0.5000050181153965
295482,0.5000050181153965
295487,0.5000050181153965
295489,0.5000050181153965
295504,0.5000050181153965
295509,0.5000050181153965
295518,0.5000050181153965
295519,0.5000050181153965
295526,0.5000050181153965
295531,0.5000050181153965
295532,0.5000050181153965
295533,0.5000050181153965
295536,0.5000050181153965
295541,0.5000050181153965
295543,0.5000050181153965
295555,0.5000050181153965
295559,0.5000050181153965
295562,0.5000050181153965
295564,0.5000050181153965
295572,0.5000050181153965
295574,0.5000050181153965
295576,0.5000050181153965
295581,0.5000050181153965
295585,0.5000050181153965
295598,0.5000050181153965
295600,0.5000050181153965
295602,0.5000050181153965
295604,0.5000050181153965
295612,0.5000050181153965
295618,0.5000050181153965
295621,0.5000050181153965
295624,0.5000050181153965
295637,0.5000050181153965
295648,0.5000050181153965
295653,0.5000050181153965
295658,0.5000050181153965
295663,0.5000050181153965
295677,0.5000050181153965
295678,0.5000050181153965
295682,0.5000050181153965
295695,0.5000050181153965
295698,0.5000050181153965
295700,0.5000050181153965
