id,order_placed
287233,0.00039029642357490957
287236,0.0002798884052026551
287245,0.0005053951317677274
287246,0.0009379449838888831
287256,0.0004305513430153951
287266,0.00017772198043530807
287268,0.00040069779788609594
287290,0.6884844601154327
287292,0.00019150949810864404
287293,0.006525028380565345
287297,0.0006188008410390466
287300,0.00023162708384916186
287301,0.0005988123157294467
287303,0.00019850870376103558
287310,0.0002098249242408201
287315,0.00019204687851015478
287320,0.03634634241461754
287327,0.0001445870893803658
287329,0.0010761426528915763
287340,0.021428079577162862
287342,0.00019016889564227313
287343,0.00018279816868016496
287351,0.021449778461828828
287363,0.05707154795527458
287365,0.00013573754040407948
287368,0.019475653069093823
287372,0.0001814348688640166
287375,0.0001864898749772692
287376,0.00039123246097005904
287382,0.00018502089369576424
287383,0.0029867716366425157
287389,0.0001755228113324847
287396,0.0004062557200086303
287405,0.00017265633869101293
287411,0.01776741340290755
287418,0.0007704254312557168
287421,0.03940061293542385
287422,0.0008527509344276041
287430,0.00014784814266022295
287433,0.00048303014773409814
287438,0.00018627920871949755
287449,0.00017690523964120075
287451,0.0001800458412617445
287455,0.0011753907456295565
287458,0.0014700946194352582
287463,0.0003816969765466638
287470,0.0002657826662471052
287472,0.0049774120561778545
287473,0.00023162708384916186
287474,0.00016912134378799237
287480,0.0005114402301842347
287494,0.001002067030640319
287500,0.0002070358896162361
287502,0.00019133739806420635
287506,0.0014745708394912072
287507,0.00017375130846630782
287508,0.00014917659791535698
287515,0.00016994489487842657
287524,0.00022165827795106452
287525,0.00035542176556191407
287527,0.00015557065853499807
287535,0.00016886095363588538
287538,0.0001704376427369425
287539,0.0005795978431706317
287540,0.00013744453826802783
287544,0.0002719111907936167
287547,0.0004006899216619786
287549,0.009827774483710527
287551,0.00020546569066937082
287553,0.00014357863256009296
287557,0.0001414158887200756
287560,0.00023162708384916186
287579,0.0003910781742888503
287592,0.0003394296654732898
287593,0.00014459061458182987
287600,0.00025026334333233535
287605,0.0003272706671850756
287608,0.0005063291391707025
287611,0.000192985768080689
287612,0.0001673484184721019
287613,0.0009102456824621186
287618,0.000731696818547789
287623,0.000154163280967623
287627,0.00018030355204246007
287628,0.0396402720361948
287630,0.00024663177282491233
287634,0.0010661266278475523
287635,0.009812189207877964
287637,0.00022712194913765416
287640,0.00048810958105605096
287644,0.00016554849571548402
287646,0.0013775307888863608
287651,0.0001567621948197484
287657,0.0004455804155441001
287658,0.0002098249242408201
287661,0.00018694209393288475
287672,0.00021057005142210983
287674,0.39251427724957466
287685,0.00023910972231533378
287686,0.00013757417218585033
287691,0.00019482712013996206
287700,0.00019850870376103558
287703,0.0012355537910480052
287709,0.00017264420057472307
287710,0.00019284240988781676
287711,0.6126437857747078
287712,0.0001568519219290465
287720,0.0005732919453294016
287721,0.00039191868563648313
287725,0.0016283724398817867
287732,0.00014178167657519225
287740,0.00018674321108846925
287744,0.0022915164881851524
287754,0.07794958259910345
287761,0.00040787187390378676
287763,0.0003565157312550582
287764,0.00015557065853499807
287766,0.9428085088729858
287772,0.014389707474038005
287776,0.0004193564163870178
287781,0.00013656990449817386
287782,0.0002795409491227474
287790,0.00019767780031543225
287791,0.00013906925232731737
287797,0.00015014644304756075
287799,0.000201233508050791
287803,0.008736786199733615
287806,0.00016930799574765842
287808,0.00032889396607060917
287812,0.001584393685334362
287820,0.0005186852940823883
287824,0.00044150908797746524
287833,0.08643788192421198
287835,0.02978769550099969
287836,0.0001382018999720458
287842,0.0011063780984841287
287844,0.00048743889055913314
287845,0.00034270303149241954
287851,0.00013906925232731737
287855,0.0022075251035857946
287857,0.00016729327398934402
287868,0.00018484392785467207
287869,0.00022544660532730632
287871,0.05440877517685294
287874,0.05637356927036308
287876,0.00014311708582681604
287882,0.00014264623496273998
287887,0.00017207307973876595
287888,0.00016838591363921296
287902,0.0001762881311151432
287903,0.7760549485683441
287913,0.0007325753758777864
287917,0.00020908705118927173
287927,0.9184686541557312
287929,0.0003822535618382972
287934,0.0001366267679259181
287937,0.003381971037015319
287942,0.00023055445853970014
287944,0.00015002482177806087
287950,0.00015757775327074341
287955,0.0005749466363340616
287964,0.00015630261623300612
287967,0.0021771308383904397
287969,0.00014012706196808722
287972,0.0005494249126059003
287984,0.0003424471724429168
287987,0.00022165827795106452
287989,0.01362582528963685
288006,0.00017754283544491045
288008,0.015590904047712684
288010,0.0008817145717330277
288011,0.0002560905668360647
288012,0.7425945550203323
288020,0.0005676890650647692
288022,0.0031034678977448493
288023,0.00033123627872555517
288032,0.13763210363686085
288035,0.00024488336202921346
288041,0.03444989491254091
288044,0.0005538366240216419
288050,0.0001755228113324847
288053,0.00030579078156733885
288056,0.19724960252642632
288058,0.0006155101655167527
288059,0.0001814348688640166
288068,0.0002817550630425103
288078,0.0016786977794254199
288080,0.0001673484184721019
288081,0.00042319801286794245
288082,0.0009000885765999556
288087,0.0002883385150198592
288092,0.00014983131040935405
288093,0.00040427653220831417
288094,0.0009570521651767194
288098,0.00014101480519457255
288106,0.3838060051202774
288107,0.0004931434305035509
288113,0.0006940056046005338
288114,0.028185972245410085
288116,0.009187463947455399
288120,0.00495504483114928
288123,0.00013432945161184762
288124,0.026344505371525884
288128,0.0002748314836935606
288132,0.000410202112107072
288137,0.026775918202474713
288140,0.019671406829729676
288145,0.00017564435074746143
288153,0.0003583419238566421
288154,0.0001466479243390495
288162,0.0005303792568156496
288164,0.00023565010997117497
288166,0.0008324114678543992
288167,0.00018825002553057857
288170,0.0005007820618629921
288171,0.8775698691606522
288172,0.00031623829272575676
288175,0.00034613920433912426
288178,0.00020607857368304394
288179,0.0002972253132611513
288180,0.0027818988310173154
288181,0.0008223362892749719
288182,0.0008249130187323317
288187,0.00023610579228261486
288188,0.001252203030162491
288189,0.8350033313035965
288191,0.00016989103460218757
288201,0.00018347361401538365
288205,0.07130013825371861
288216,0.0011974737572018057
288225,0.00046644410758744925
288231,0.0001387178217555629
288235,0.0003044761069759261
288236,0.00016594920089119114
288240,0.00028525763264042325
288247,0.00027226082238485105
288248,0.0001457481466786703
288250,0.0005320070267771371
288253,0.0010537277412367985
288255,0.0082506233593449
288257,0.0001447897720936453
288263,0.0009238273996743374
288268,0.0006634395249420777
288283,0.003838834643829614
288289,0.00017025648412527516
288291,0.00017194120118801948
288293,0.00038071416929597035
288297,0.00035594054133980535
288303,0.00082995217962889
288306,0.00019108069682260975
288313,0.00016765007603680715
288317,0.0001762881311151432
288319,0.00019284691370557994
288321,0.001461834428482689
288323,0.000200952599698212
288324,0.0010626103467075154
288329,0.00019827138748951256
288331,0.001263077327166684
288334,0.00021891247342864517
288338,0.07067508529871702
288339,0.01963172829709947
288343,0.00016729327398934402
288344,0.0001525453644717345
288345,0.0004429595428518951
288346,0.0007774011974106543
288357,0.004506418656092137
288364,0.00048294458611053415
288371,0.0008286880620289594
288372,0.0001428621562808985
288374,0.0007338685973081738
288375,0.0001832673642638838
288389,0.000785970434662886
288398,0.0018019499257206917
288401,0.00017012233001878485
288405,0.00014477415970759466
288415,0.011968501377850771
288417,0.00014944978465791792
288421,0.0011169360514031723
288423,0.00019133739806420635
288425,0.00016690996926627122
288428,0.00018279816868016496
288429,0.0001387178217555629
288430,0.000628996072919108
288435,0.001958367065526545
288439,0.0013930899585830048
288441,0.00015351102774729952
288448,0.00037712184712290764
288450,0.00545600603800267
288452,0.00013880196638638154
288458,0.002118766904459335
288468,0.0003343176103953738
288469,0.000136295122501906
288474,0.0003156290913466364
288475,0.0011994171218248084
288477,0.00030493787562591024
288485,0.0012141026818426326
288486,0.24371433816850185
288489,0.00016535597933398094
288498,0.07669629156589508
288505,0.00015770576465001795
288506,0.00018896965411840938
288509,0.0001675400599197019
288511,0.0001579979361849837
288517,0.0001579979361849837
288519,0.00013751123697147705
288520,0.0001704376427369425
288523,0.0001755228113324847
288526,0.00470803224015981
288531,0.0003649257923825644
288536,0.015591657487675548
288541,0.3038766123354435
288543,0.45640701055526733
288551,0.000136295122501906
288557,0.0001676335323281819
288559,0.04491953458636999
288561,0.054487527813762426
288565,0.00029531813925132155
288566,0.000175235891219927
288567,0.00017037275938491803
288570,0.0012080423402949236
288571,0.0006349601317197084
288572,0.0010053456062451005
288579,0.00019495208471198566
288594,0.00029042144888080657
288597,0.0004562328103929758
288600,0.00015301230996556114
288607,0.4446370303630829
288610,0.00031396918348036706
288611,0.0009191875869873911
288612,0.009273406118154526
288617,0.12918292917311192
288618,0.010316721280105412
288623,0.00018932035163743421
288624,0.00016988962670438923
288625,0.01380213035736233
288630,0.00023240994050865993
288633,0.002173166780266911
288638,0.0017488958110334352
288642,0.49876904487609863
288643,0.0004063674386998173
288646,0.00024794104319880717
288651,0.00022795636868977454
288655,0.00015015638928161934
288657,0.00013563769243774004
288658,0.0004351938514446374
288659,0.008722631959244609
288660,0.00023055445853970014
288666,0.05830932219396345
288668,0.003914633911335841
288669,0.0016789124347269535
288674,0.0001387178217555629
288675,0.0005011068169551436
288680,0.00039029642357490957
288682,0.07334393914788961
288688,0.0002124227030435577
288691,0.0038898872589925304
288695,0.00040313168210559525
288696,0.00024054665482253768
288698,0.00018820738841895945
288704,0.7129670679569244
288706,0.00022367761812347453
288709,0.00014626921802118886
288710,0.0019309628187329508
288711,0.000976014751358889
288712,0.00016882506315596402
288713,0.0020487057336140424
288718,0.0009688890568213537
288721,0.0001474092077842215
288723,0.00022483691827801522
288724,0.0001474092077842215
288726,0.14572032913565636
288728,0.7174263745546341
288730,0.0011240992025705054
288740,0.00027357551152817905
288741,0.00018198567340732552
288745,0.003511082089971751
288749,0.06319255451671779
288753,0.00041692962258821353
288758,0.00017447542631998658
288760,0.004800832160981372
288764,0.00017123296493082307
288765,0.00985689484514296
288769,0.00026341795455664396
288772,0.4450256749987602
288775,0.0014067390729906037
288779,0.012449609232135117
288784,0.9058878272771835
288792,0.12977677769958973
288801,0.0005341416908777319
288803,0.00013573754040407948
288805,0.00021419355107354932
288807,0.0002377366072323639
288810,0.004670584807172418
288815,0.000582007342018187
288817,0.001201137958560139
288818,0.00020235884039720986
288825,0.002248055359814316
288831,0.00013573754040407948
288833,0.00015067485765030142
288834,0.0002911280462285504
288837,0.0004999180309823714
288848,0.0013169580925023183
288850,0.0012307460710871965
288855,0.00018672453734325245
288858,0.0002940557496913243
288859,0.00016729327398934402
288860,0.0020087229640921578
288862,0.0002503815994714387
288868,0.0011211100936634466
288874,0.00015252934645104688
288880,0.000801947811851278
288881,0.030655580572783947
288887,0.00014179835852701217
288891,0.0006466936465585604
288893,0.7607738375663757
288894,0.07541476003825665
288898,0.000848641968332231
288902,0.005854588176589459
288906,0.0004991692185285501
288910,0.028058642288669944
288918,0.00014591991930501536
288922,0.005490458672284149
288924,0.0009342038683826104
288927,0.00014738696336280555
288929,0.001869206374976784
288931,0.00017522298549010884
288932,0.5115447118878365
288933,0.5691851079463959
288935,0.0027138481673318893
288937,0.0007353213222813793
288939,0.0014891739701852202
288942,0.07910787966102362
288943,0.0009756769140949473
288944,0.00015024781168904155
288951,0.0002676081676327158
288953,0.0003439166321186349
288960,0.00019436007642070763
288964,0.0005074983710073866
288965,0.0002098249242408201
288966,0.001201774284709245
288973,0.01874853065237403
288974,0.00014170563554216642
288976,0.0002065726184810046
288977,0.0005166808041394688
288982,0.00016684010188328102
288983,0.00020423751630005427
288988,0.001981313675059937
288994,0.000136295122501906
288995,0.5766463801264763
289006,0.8964329659938812
289012,0.001742726526572369
289013,0.0005872723995707929
289017,0.0073808045126497746
289023,0.00018783833911584225
